-0.651043 0.693291 0.309017 -0.559017 0.769421 0.309017 -0.574941 0.791338 0.207912 -0.669588 0.713039 0.207912 
-0.559017 0.769421 0.309017 -0.458175 0.833417 0.309017 -0.471226 0.857157 0.207912 -0.574941 0.791338 0.207912 
-0.458175 0.833417 0.309017 -0.350107 0.884270 0.309017 -0.360080 0.909459 0.207912 -0.471226 0.857157 0.207912 
-0.350107 0.884270 0.309017 -0.236518 0.921177 0.309017 -0.243255 0.947417 0.207912 -0.360080 0.909459 0.207912 
-0.236518 0.921177 0.309017 -0.119199 0.943557 0.309017 -0.122594 0.970435 0.207912 -0.243255 0.947417 0.207912 
-0.119199 0.943557 0.309017 0.000000 0.951057 0.309017 0.000000 0.978148 0.207912 -0.122594 0.970435 0.207912 
0.000000 0.978148 0.207912 0.122594 0.970435 0.207912 0.124647 0.986680 0.104528 0.000000 0.994522 0.104528 
0.122594 0.970435 0.207912 0.243255 0.947417 0.207912 0.247328 0.963277 0.104528 0.124647 0.986680 0.104528 
0.243255 0.947417 0.207912 0.360080 0.909459 0.207912 0.366108 0.924683 0.104528 0.247328 0.963277 0.104528 
0.360080 0.909459 0.207912 0.471226 0.857157 0.207912 0.479115 0.871506 0.104528 0.366108 0.924683 0.104528 
0.471226 0.857157 0.207912 0.574941 0.791338 0.207912 0.584565 0.804585 0.104528 0.479115 0.871506 0.104528 
0.574941 0.791338 0.207912 0.669588 0.713039 0.207912 0.680797 0.724975 0.104528 0.584565 0.804585 0.104528 
0.669588 0.713039 0.207912 0.753676 0.623495 0.207912 0.766292 0.633932 0.104528 0.680797 0.724975 0.104528 
0.753676 0.623495 0.207912 0.825877 0.524118 0.207912 0.839703 0.532891 0.104528 0.766292 0.633932 0.104528 
0.825877 0.524118 0.207912 0.885054 0.416475 0.207912 0.899870 0.423447 0.104528 0.839703 0.532891 0.104528 
0.885054 0.416475 0.207912 0.930274 0.302264 0.207912 0.945847 0.307324 0.104528 0.899870 0.423447 0.104528 
0.930274 0.302264 0.207912 0.960822 0.183287 0.207912 0.976906 0.186355 0.104528 0.945847 0.307324 0.104528 
0.960822 0.183287 0.207912 0.976218 0.061418 0.207912 0.992559 0.062446 0.104528 0.976906 0.186355 0.104528 
0.976218 0.061418 0.207912 0.976217 -0.061418 0.207912 0.992559 -0.062447 0.104528 0.992559 0.062446 0.104528 
0.976217 -0.061418 0.207912 0.960822 -0.183287 0.207912 0.976906 -0.186355 0.104528 0.992559 -0.062447 0.104528 
0.960822 -0.183287 0.207912 0.930274 -0.302264 0.207912 0.945846 -0.307324 0.104528 0.976906 -0.186355 0.104528 
0.930274 -0.302264 0.207912 0.885054 -0.416475 0.207912 0.899870 -0.423447 0.104528 0.945846 -0.307324 0.104528 
0.885054 -0.416475 0.207912 0.825877 -0.524118 0.207912 0.839703 -0.532892 0.104528 0.899870 -0.423447 0.104528 
0.825877 -0.524118 0.207912 0.753676 -0.623495 0.207912 0.766292 -0.633932 0.104528 0.839703 -0.532892 0.104528 
0.753676 -0.623495 0.207912 0.669588 -0.713039 0.207912 0.680797 -0.724975 0.104528 0.766292 -0.633932 0.104528 
0.669588 -0.713039 0.207912 0.574941 -0.791338 0.207912 0.584565 -0.804585 0.104528 0.680797 -0.724975 0.104528 
0.574941 -0.791338 0.207912 0.471226 -0.857157 0.207912 0.479114 -0.871506 0.104528 0.584565 -0.804585 0.104528 
0.471226 -0.857157 0.207912 0.360080 -0.909459 0.207912 0.366108 -0.924683 0.104528 0.479114 -0.871506 0.104528 
0.360080 -0.909459 0.207912 0.243255 -0.947417 0.207912 0.247327 -0.963277 0.104528 0.366108 -0.924683 0.104528 
0.243255 -0.947417 0.207912 0.122594 -0.970435 0.207912 0.124646 -0.986680 0.104528 0.247327 -0.963277 0.104528 
0.122594 -0.970435 0.207912 -0.000000 -0.978148 0.207912 -0.000000 -0.994522 0.104528 0.124646 -0.986680 0.104528 
-0.000000 -0.978148 0.207912 -0.122595 -0.970435 0.207912 -0.124647 -0.986680 0.104528 -0.000000 -0.994522 0.104528 
-0.122595 -0.970435 0.207912 -0.243256 -0.947417 0.207912 -0.247328 -0.963277 0.104528 -0.124647 -0.986680 0.104528 
-0.243256 -0.947417 0.207912 -0.360080 -0.909459 0.207912 -0.366108 -0.924683 0.104528 -0.247328 -0.963277 0.104528 
-0.360080 -0.909459 0.207912 -0.471226 -0.857157 0.207912 -0.479115 -0.871506 0.104528 -0.366108 -0.924683 0.104528 
-0.471226 -0.857157 0.207912 -0.574941 -0.791338 0.207912 -0.584565 -0.804585 0.104528 -0.479115 -0.871506 0.104528 
-0.574941 -0.791338 0.207912 -0.669588 -0.713039 0.207912 -0.680797 -0.724975 0.104528 -0.584565 -0.804585 0.104528 
-0.669588 -0.713039 0.207912 -0.753676 -0.623495 0.207912 -0.766292 -0.633932 0.104528 -0.680797 -0.724975 0.104528 
-0.753676 -0.623495 0.207912 -0.825877 -0.524118 0.207912 -0.839703 -0.532891 0.104528 -0.766292 -0.633932 0.104528 
-0.825877 -0.524118 0.207912 -0.885055 -0.416475 0.207912 -0.899870 -0.423447 0.104528 -0.839703 -0.532891 0.104528 
-0.885055 -0.416475 0.207912 -0.930274 -0.302264 0.207912 -0.945847 -0.307324 0.104528 -0.899870 -0.423447 0.104528 
-0.930274 -0.302264 0.207912 -0.960822 -0.183286 0.207912 -0.976906 -0.186355 0.104528 -0.945847 -0.307324 0.104528 
-0.960822 -0.183286 0.207912 -0.976218 -0.061418 0.207912 -0.992559 -0.062446 0.104528 -0.976906 -0.186355 0.104528 
-0.976218 -0.061418 0.207912 -0.976217 0.061419 0.207912 -0.992559 0.062447 0.104528 -0.992559 -0.062446 0.104528 
-0.976217 0.061419 0.207912 -0.960822 0.183287 0.207912 -0.976906 0.186355 0.104528 -0.992559 0.062447 0.104528 
-0.960822 0.183287 0.207912 -0.930274 0.302264 0.207912 -0.945846 0.307324 0.104528 -0.976906 0.186355 0.104528 
-0.930274 0.302264 0.207912 -0.885054 0.416475 0.207912 -0.899870 0.423447 0.104528 -0.945846 0.307324 0.104528 
-0.885054 0.416475 0.207912 -0.825877 0.524118 0.207912 -0.839702 0.532892 0.104528 -0.899870 0.423447 0.104528 
-0.825877 0.524118 0.207912 -0.753676 0.623495 0.207912 -0.766292 0.633932 0.104528 -0.839702 0.532892 0.104528 
-0.753676 0.623495 0.207912 -0.669588 0.713039 0.207912 -0.680797 0.724975 0.104528 -0.766292 0.633932 0.104528 
-0.669588 0.713039 0.207912 -0.574941 0.791338 0.207912 -0.584565 0.804585 0.104528 -0.680797 0.724975 0.104528 
-0.574941 0.791338 0.207912 -0.471226 0.857157 0.207912 -0.479114 0.871506 0.104528 -0.584565 0.804585 0.104528 
-0.471226 0.857157 0.207912 -0.360080 0.909459 0.207912 -0.366108 0.924683 0.104528 -0.479114 0.871506 0.104528 
-0.360080 0.909459 0.207912 -0.243255 0.947417 0.207912 -0.247327 0.963277 0.104528 -0.366108 0.924683 0.104528 
-0.243255 0.947417 0.207912 -0.122594 0.970435 0.207912 -0.124646 0.986680 0.104528 -0.247327 0.963277 0.104528 
-0.122594 0.970435 0.207912 0.000000 0.978148 0.207912 0.000000 0.994522 0.104528 -0.124646 0.986680 0.104528 
0.000000 0.994522 0.104528 0.124647 0.986680 0.104528 0.125333 0.992115 0.000000 0.000000 1.000000 0.000000 
0.124647 0.986680 0.104528 0.247328 0.963277 0.104528 0.248690 0.968583 0.000000 0.125333 0.992115 0.000000 
0.247328 0.963277 0.104528 0.366108 0.924683 0.104528 0.368125 0.929776 0.000000 0.248690 0.968583 0.000000 
0.366108 0.924683 0.104528 0.479115 0.871506 0.104528 0.481754 0.876307 0.000000 0.368125 0.929776 0.000000 
0.479115 0.871506 0.104528 0.584565 0.804585 0.104528 0.587785 0.809017 0.000000 0.481754 0.876307 0.000000 
0.584565 0.804585 0.104528 0.680797 0.724975 0.104528 0.684547 0.728969 0.000000 0.587785 0.809017 0.000000 
0.680797 0.724975 0.104528 0.766292 0.633932 0.104528 0.770513 0.637424 0.000000 0.684547 0.728969 0.000000 
0.766292 0.633932 0.104528 0.839703 0.532891 0.104528 0.844328 0.535827 0.000000 0.770513 0.637424 0.000000 
0.839703 0.532891 0.104528 0.899870 0.423447 0.104528 0.904827 0.425779 0.000000 0.844328 0.535827 0.000000 
0.899870 0.423447 0.104528 0.945847 0.307324 0.104528 0.951057 0.309017 0.000000 0.904827 0.425779 0.000000 
0.945847 0.307324 0.104528 0.976906 0.186355 0.104528 0.982287 0.187381 0.000000 0.951057 0.309017 0.000000 
0.976906 0.186355 0.104528 0.992559 0.062446 0.104528 0.998027 0.062790 0.000000 0.982287 0.187381 0.000000 
0.992559 0.062446 0.104528 0.992559 -0.062447 0.104528 0.998027 -0.062791 0.000000 0.998027 0.062790 0.000000 
0.992559 -0.062447 0.104528 0.976906 -0.186355 0.104528 0.982287 -0.187381 0.000000 0.998027 -0.062791 0.000000 
0.976906 -0.186355 0.104528 0.945846 -0.307324 0.104528 0.951056 -0.309017 0.000000 0.982287 -0.187381 0.000000 
0.945846 -0.307324 0.104528 0.899870 -0.423447 0.104528 0.904827 -0.425779 0.000000 0.951056 -0.309017 0.000000 
0.899870 -0.423447 0.104528 0.839703 -0.532892 0.104528 0.844328 -0.535827 0.000000 0.904827 -0.425779 0.000000 
0.839703 -0.532892 0.104528 0.766292 -0.633932 0.104528 0.770513 -0.637424 0.000000 0.844328 -0.535827 0.000000 
0.766292 -0.633932 0.104528 0.680797 -0.724975 0.104528 0.684547 -0.728969 0.000000 0.770513 -0.637424 0.000000 
0.680797 -0.724975 0.104528 0.584565 -0.804585 0.104528 0.587785 -0.809017 0.000000 0.684547 -0.728969 0.000000 
0.584565 -0.804585 0.104528 0.479114 -0.871506 0.104528 0.481754 -0.876307 0.000000 0.587785 -0.809017 0.000000 
0.479114 -0.871506 0.104528 0.366108 -0.924683 0.104528 0.368124 -0.929777 0.000000 0.481754 -0.876307 0.000000 
0.366108 -0.924683 0.104528 0.247327 -0.963277 0.104528 0.248690 -0.968583 0.000000 0.368124 -0.929777 0.000000 
0.247327 -0.963277 0.104528 0.124646 -0.986680 0.104528 0.125333 -0.992115 0.000000 0.248690 -0.968583 0.000000 
0.124646 -0.986680 0.104528 -0.000000 -0.994522 0.104528 -0.000000 -1.000000 -0.000000 0.125333 -0.992115 0.000000 
-0.000000 -0.994522 0.104528 -0.124647 -0.986680 0.104528 -0.125333 -0.992115 -0.000000 -0.000000 -1.000000 -0.000000 
-0.124647 -0.986680 0.104528 -0.247328 -0.963277 0.104528 -0.248690 -0.968583 -0.000000 -0.125333 -0.992115 -0.000000 
-0.247328 -0.963277 0.104528 -0.366108 -0.924683 0.104528 -0.368125 -0.929776 -0.000000 -0.248690 -0.968583 -0.000000 
-0.366108 -0.924683 0.104528 -0.479115 -0.871506 0.104528 -0.481754 -0.876307 -0.000000 -0.368125 -0.929776 -0.000000 
-0.479115 -0.871506 0.104528 -0.584565 -0.804585 0.104528 -0.587785 -0.809017 -0.000000 -0.481754 -0.876307 -0.000000 
-0.584565 -0.804585 0.104528 -0.680797 -0.724975 0.104528 -0.684547 -0.728969 -0.000000 -0.587785 -0.809017 -0.000000 
-0.680797 -0.724975 0.104528 -0.766292 -0.633932 0.104528 -0.770513 -0.637424 -0.000000 -0.684547 -0.728969 -0.000000 
-0.766292 -0.633932 0.104528 -0.839703 -0.532891 0.104528 -0.844328 -0.535827 -0.000000 -0.770513 -0.637424 -0.000000 
-0.839703 -0.532891 0.104528 -0.899870 -0.423447 0.104528 -0.904827 -0.425779 -0.000000 -0.844328 -0.535827 -0.000000 
-0.899870 -0.423447 0.104528 -0.945847 -0.307324 0.104528 -0.951057 -0.309017 -0.000000 -0.904827 -0.425779 -0.000000 
-0.945847 -0.307324 0.104528 -0.976906 -0.186355 0.104528 -0.982287 -0.187381 -0.000000 -0.951057 -0.309017 -0.000000 
-0.976906 -0.186355 0.104528 -0.992559 -0.062446 0.104528 -0.998027 -0.062790 -0.000000 -0.982287 -0.187381 -0.000000 
-0.992559 -0.062446 0.104528 -0.992559 0.062447 0.104528 -0.998027 0.062791 -0.000000 -0.998027 -0.062790 -0.000000 
-0.992559 0.062447 0.104528 -0.976906 0.186355 0.104528 -0.982287 0.187382 -0.000000 -0.998027 0.062791 -0.000000 
-0.976906 0.186355 0.104528 -0.945846 0.307324 0.104528 -0.951056 0.309017 -0.000000 -0.982287 0.187382 -0.000000 
-0.945846 0.307324 0.104528 -0.899870 0.423447 0.104528 -0.904827 0.425780 -0.000000 -0.951056 0.309017 -0.000000 
-0.899870 0.423447 0.104528 -0.839702 0.532892 0.104528 -0.844328 0.535827 -0.000000 -0.904827 0.425780 -0.000000 
-0.839702 0.532892 0.104528 -0.766292 0.633932 0.104528 -0.770513 0.637424 -0.000000 -0.844328 0.535827 -0.000000 
-0.766292 0.633932 0.104528 -0.680797 0.724975 0.104528 -0.684547 0.728969 -0.000000 -0.770513 0.637424 -0.000000 
-0.680797 0.724975 0.104528 -0.584565 0.804585 0.104528 -0.587785 0.809017 -0.000000 -0.684547 0.728969 -0.000000 
-0.584565 0.804585 0.104528 -0.479114 0.871506 0.104528 -0.481753 0.876307 -0.000000 -0.587785 0.809017 -0.000000 
-0.479114 0.871506 0.104528 -0.366108 0.924683 0.104528 -0.368124 0.929777 -0.000000 -0.481753 0.876307 -0.000000 
-0.366108 0.924683 0.104528 -0.247327 0.963277 0.104528 -0.248690 0.968583 -0.000000 -0.368124 0.929777 -0.000000 
-0.247327 0.963277 0.104528 -0.124646 0.986680 0.104528 -0.125333 0.992115 -0.000000 -0.248690 0.968583 -0.000000 
-0.124646 0.986680 0.104528 0.000000 0.994522 0.104528 0.000000 1.000000 0.000000 -0.125333 0.992115 -0.000000 
0.000000 1.000000 0.000000 0.125333 0.992115 0.000000 0.124647 0.986680 -0.104528 0.000000 0.994522 -0.104528 
0.125333 0.992115 0.000000 0.248690 0.968583 0.000000 0.247328 0.963277 -0.104528 0.124647 0.986680 -0.104528 
0.248690 0.968583 0.000000 0.368125 0.929776 0.000000 0.366108 0.924683 -0.104528 0.247328 0.963277 -0.104528 
0.368125 0.929776 0.000000 0.481754 0.876307 0.000000 0.479115 0.871506 -0.104528 0.366108 0.924683 -0.104528 
0.481754 0.876307 0.000000 0.587785 0.809017 0.000000 0.584565 0.804585 -0.104528 0.479115 0.871506 -0.104528 
0.587785 0.809017 0.000000 0.684547 0.728969 0.000000 0.680797 0.724975 -0.104528 0.584565 0.804585 -0.104528 
0.684547 0.728969 0.000000 0.770513 0.637424 0.000000 0.766292 0.633932 -0.104528 0.680797 0.724975 -0.104528 
0.770513 0.637424 0.000000 0.844328 0.535827 0.000000 0.839703 0.532891 -0.104528 0.766292 0.633932 -0.104528 
0.844328 0.535827 0.000000 0.904827 0.425779 0.000000 0.899870 0.423447 -0.104528 0.839703 0.532891 -0.104528 
0.904827 0.425779 0.000000 0.951057 0.309017 0.000000 0.945847 0.307324 -0.104528 0.899870 0.423447 -0.104528 
0.951057 0.309017 0.000000 0.982287 0.187381 0.000000 0.976906 0.186355 -0.104528 0.945847 0.307324 -0.104528 
0.982287 0.187381 0.000000 0.998027 0.062790 0.000000 0.992559 0.062446 -0.104528 0.976906 0.186355 -0.104528 
0.998027 0.062790 0.000000 0.998027 -0.062791 0.000000 0.992559 -0.062447 -0.104528 0.992559 0.062446 -0.104528 
0.998027 -0.062791 0.000000 0.982287 -0.187381 0.000000 0.976906 -0.186355 -0.104528 0.992559 -0.062447 -0.104528 
0.982287 -0.187381 0.000000 0.951056 -0.309017 0.000000 0.945846 -0.307324 -0.104528 0.976906 -0.186355 -0.104528 
0.951056 -0.309017 0.000000 0.904827 -0.425779 0.000000 0.899870 -0.423447 -0.104528 0.945846 -0.307324 -0.104528 
0.904827 -0.425779 0.000000 0.844328 -0.535827 0.000000 0.839703 -0.532892 -0.104528 0.899870 -0.423447 -0.104528 
0.844328 -0.535827 0.000000 0.770513 -0.637424 0.000000 0.766292 -0.633932 -0.104528 0.839703 -0.532892 -0.104528 
0.770513 -0.637424 0.000000 0.684547 -0.728969 0.000000 0.680797 -0.724975 -0.104528 0.766292 -0.633932 -0.104528 
0.684547 -0.728969 0.000000 0.587785 -0.809017 0.000000 0.584565 -0.804585 -0.104528 0.680797 -0.724975 -0.104528 
0.587785 -0.809017 0.000000 0.481754 -0.876307 0.000000 0.479114 -0.871506 -0.104528 0.584565 -0.804585 -0.104528 
0.481754 -0.876307 0.000000 0.368124 -0.929777 0.000000 0.366108 -0.924683 -0.104528 0.479114 -0.871506 -0.104528 
0.368124 -0.929777 0.000000 0.248690 -0.968583 0.000000 0.247327 -0.963277 -0.104528 0.366108 -0.924683 -0.104528 
0.248690 -0.968583 0.000000 0.125333 -0.992115 0.000000 0.124646 -0.986680 -0.104528 0.247327 -0.963277 -0.104528 
0.125333 -0.992115 0.000000 -0.000000 -1.000000 -0.000000 -0.000000 -0.994522 -0.104528 0.124646 -0.986680 -0.104528 
-0.000000 -1.000000 -0.000000 -0.125333 -0.992115 -0.000000 -0.124647 -0.986680 -0.104528 -0.000000 -0.994522 -0.104528 
-0.125333 -0.992115 -0.000000 -0.248690 -0.968583 -0.000000 -0.247328 -0.963277 -0.104528 -0.124647 -0.986680 -0.104528 
-0.248690 -0.968583 -0.000000 -0.368125 -0.929776 -0.000000 -0.366108 -0.924683 -0.104528 -0.247328 -0.963277 -0.104528 
-0.368125 -0.929776 -0.000000 -0.481754 -0.876307 -0.000000 -0.479115 -0.871506 -0.104528 -0.366108 -0.924683 -0.104528 
-0.481754 -0.876307 -0.000000 -0.587785 -0.809017 -0.000000 -0.584565 -0.804585 -0.104528 -0.479115 -0.871506 -0.104528 
-0.587785 -0.809017 -0.000000 -0.684547 -0.728969 -0.000000 -0.680797 -0.724975 -0.104528 -0.584565 -0.804585 -0.104528 
-0.684547 -0.728969 -0.000000 -0.770513 -0.637424 -0.000000 -0.766292 -0.633932 -0.104528 -0.680797 -0.724975 -0.104528 
-0.770513 -0.637424 -0.000000 -0.844328 -0.535827 -0.000000 -0.839703 -0.532891 -0.104528 -0.766292 -0.633932 -0.104528 
-0.844328 -0.535827 -0.000000 -0.904827 -0.425779 -0.000000 -0.899870 -0.423447 -0.104528 -0.839703 -0.532891 -0.104528 
-0.904827 -0.425779 -0.000000 -0.951057 -0.309017 -0.000000 -0.945847 -0.307324 -0.104528 -0.899870 -0.423447 -0.104528 
-0.951057 -0.309017 -0.000000 -0.982287 -0.187381 -0.000000 -0.976906 -0.186355 -0.104528 -0.945847 -0.307324 -0.104528 
-0.982287 -0.187381 -0.000000 -0.998027 -0.062790 -0.000000 -0.992559 -0.062446 -0.104528 -0.976906 -0.186355 -0.104528 
-0.998027 -0.062790 -0.000000 -0.998027 0.062791 -0.000000 -0.992559 0.062447 -0.104528 -0.992559 -0.062446 -0.104528 
-0.998027 0.062791 -0.000000 -0.982287 0.187382 -0.000000 -0.976906 0.186355 -0.104528 -0.992559 0.062447 -0.104528 
-0.982287 0.187382 -0.000000 -0.951056 0.309017 -0.000000 -0.945846 0.307324 -0.104528 -0.976906 0.186355 -0.104528 
-0.951056 0.309017 -0.000000 -0.904827 0.425780 -0.000000 -0.899870 0.423447 -0.104528 -0.945846 0.307324 -0.104528 
-0.904827 0.425780 -0.000000 -0.844328 0.535827 -0.000000 -0.839702 0.532892 -0.104528 -0.899870 0.423447 -0.104528 
-0.844328 0.535827 -0.000000 -0.770513 0.637424 -0.000000 -0.766292 0.633932 -0.104528 -0.839702 0.532892 -0.104528 
-0.770513 0.637424 -0.000000 -0.684547 0.728969 -0.000000 -0.680797 0.724975 -0.104528 -0.766292 0.633932 -0.104528 
-0.684547 0.728969 -0.000000 -0.587785 0.809017 -0.000000 -0.584565 0.804585 -0.104528 -0.680797 0.724975 -0.104528 
-0.587785 0.809017 -0.000000 -0.481753 0.876307 -0.000000 -0.479114 0.871506 -0.104528 -0.584565 0.804585 -0.104528 
-0.481753 0.876307 -0.000000 -0.368124 0.929777 -0.000000 -0.366108 0.924683 -0.104528 -0.479114 0.871506 -0.104528 
-0.368124 0.929777 -0.000000 -0.248690 0.968583 -0.000000 -0.247327 0.963277 -0.104528 -0.366108 0.924683 -0.104528 
-0.248690 0.968583 -0.000000 -0.125333 0.992115 -0.000000 -0.124646 0.986680 -0.104528 -0.247327 0.963277 -0.104528 
-0.125333 0.992115 -0.000000 0.000000 1.000000 0.000000 0.000000 0.994522 -0.104528 -0.124646 0.986680 -0.104528 
0.000000 0.994522 -0.104528 0.124647 0.986680 -0.104528 0.122594 0.970435 -0.207912 0.000000 0.978148 -0.207912 
0.124647 0.986680 -0.104528 0.247328 0.963277 -0.104528 0.243255 0.947417 -0.207912 0.122594 0.970435 -0.207912 
0.247328 0.963277 -0.104528 0.366108 0.924683 -0.104528 0.360080 0.909459 -0.207912 0.243255 0.947417 -0.207912 
0.366108 0.924683 -0.104528 0.479115 0.871506 -0.104528 0.471226 0.857157 -0.207912 0.360080 0.909459 -0.207912 
0.479115 0.871506 -0.104528 0.584565 0.804585 -0.104528 0.574941 0.791338 -0.207912 0.471226 0.857157 -0.207912 
0.584565 0.804585 -0.104528 0.680797 0.724975 -0.104528 0.669588 0.713039 -0.207912 0.574941 0.791338 -0.207912 
0.680797 0.724975 -0.104528 0.766292 0.633932 -0.104528 0.753676 0.623495 -0.207912 0.669588 0.713039 -0.207912 
0.766292 0.633932 -0.104528 0.839703 0.532891 -0.104528 0.825877 0.524118 -0.207912 0.753676 0.623495 -0.207912 
0.839703 0.532891 -0.104528 0.899870 0.423447 -0.104528 0.885054 0.416475 -0.207912 0.825877 0.524118 -0.207912 
0.899870 0.423447 -0.104528 0.945847 0.307324 -0.104528 0.930274 0.302264 -0.207912 0.885054 0.416475 -0.207912 
0.945847 0.307324 -0.104528 0.976906 0.186355 -0.104528 0.960822 0.183287 -0.207912 0.930274 0.302264 -0.207912 
0.976906 0.186355 -0.104528 0.992559 0.062446 -0.104528 0.976217 0.061418 -0.207912 0.960822 0.183287 -0.207912 
0.992559 0.062446 -0.104528 0.992559 -0.062447 -0.104528 0.976217 -0.061418 -0.207912 0.976217 0.061418 -0.207912 
0.992559 -0.062447 -0.104528 0.976906 -0.186355 -0.104528 0.960822 -0.183287 -0.207912 0.976217 -0.061418 -0.207912 
0.976906 -0.186355 -0.104528 0.945846 -0.307324 -0.104528 0.930274 -0.302264 -0.207912 0.960822 -0.183287 -0.207912 
0.945846 -0.307324 -0.104528 0.899870 -0.423447 -0.104528 0.885054 -0.416475 -0.207912 0.930274 -0.302264 -0.207912 
0.899870 -0.423447 -0.104528 0.839703 -0.532892 -0.104528 0.825877 -0.524118 -0.207912 0.885054 -0.416475 -0.207912 
0.839703 -0.532892 -0.104528 0.766292 -0.633932 -0.104528 0.753676 -0.623495 -0.207912 0.825877 -0.524118 -0.207912 
0.766292 -0.633932 -0.104528 0.680797 -0.724975 -0.104528 0.669588 -0.713039 -0.207912 0.753676 -0.623495 -0.207912 
0.680797 -0.724975 -0.104528 0.584565 -0.804585 -0.104528 0.574941 -0.791338 -0.207912 0.669588 -0.713039 -0.207912 
0.584565 -0.804585 -0.104528 0.479114 -0.871506 -0.104528 0.471226 -0.857157 -0.207912 0.574941 -0.791338 -0.207912 
0.479114 -0.871506 -0.104528 0.366108 -0.924683 -0.104528 0.360080 -0.909459 -0.207912 0.471226 -0.857157 -0.207912 
0.366108 -0.924683 -0.104528 0.247327 -0.963277 -0.104528 0.243255 -0.947417 -0.207912 0.360080 -0.909459 -0.207912 
0.247327 -0.963277 -0.104528 0.124646 -0.986680 -0.104528 0.122594 -0.970435 -0.207912 0.243255 -0.947417 -0.207912 
0.124646 -0.986680 -0.104528 -0.000000 -0.994522 -0.104528 -0.000000 -0.978148 -0.207912 0.122594 -0.970435 -0.207912 
-0.000000 -0.994522 -0.104528 -0.124647 -0.986680 -0.104528 -0.122595 -0.970435 -0.207912 -0.000000 -0.978148 -0.207912 
-0.124647 -0.986680 -0.104528 -0.247328 -0.963277 -0.104528 -0.243256 -0.947417 -0.207912 -0.122595 -0.970435 -0.207912 
-0.247328 -0.963277 -0.104528 -0.366108 -0.924683 -0.104528 -0.360080 -0.909459 -0.207912 -0.243256 -0.947417 -0.207912 
-0.366108 -0.924683 -0.104528 -0.479115 -0.871506 -0.104528 -0.471226 -0.857157 -0.207912 -0.360080 -0.909459 -0.207912 
-0.479115 -0.871506 -0.104528 -0.584565 -0.804585 -0.104528 -0.574941 -0.791338 -0.207912 -0.471226 -0.857157 -0.207912 
-0.584565 -0.804585 -0.104528 -0.680797 -0.724975 -0.104528 -0.669588 -0.713039 -0.207912 -0.574941 -0.791338 -0.207912 
-0.680797 -0.724975 -0.104528 -0.766292 -0.633932 -0.104528 -0.753676 -0.623495 -0.207912 -0.669588 -0.713039 -0.207912 
-0.766292 -0.633932 -0.104528 -0.839703 -0.532891 -0.104528 -0.825877 -0.524118 -0.207912 -0.753676 -0.623495 -0.207912 
-0.839703 -0.532891 -0.104528 -0.899870 -0.423447 -0.104528 -0.885054 -0.416475 -0.207912 -0.825877 -0.524118 -0.207912 
-0.899870 -0.423447 -0.104528 -0.945847 -0.307324 -0.104528 -0.930274 -0.302264 -0.207912 -0.885054 -0.416475 -0.207912 
-0.945847 -0.307324 -0.104528 -0.976906 -0.186355 -0.104528 -0.960822 -0.183286 -0.207912 -0.930274 -0.302264 -0.207912 
-0.976906 -0.186355 -0.104528 -0.992559 -0.062446 -0.104528 -0.976217 -0.061418 -0.207912 -0.960822 -0.183286 -0.207912 
-0.992559 -0.062446 -0.104528 -0.992559 0.062447 -0.104528 -0.976217 0.061419 -0.207912 -0.976217 -0.061418 -0.207912 
-0.992559 0.062447 -0.104528 -0.976906 0.186355 -0.104528 -0.960822 0.183287 -0.207912 -0.976217 0.061419 -0.207912 
-0.976906 0.186355 -0.104528 -0.945846 0.307324 -0.104528 -0.930274 0.302264 -0.207912 -0.960822 0.183287 -0.207912 
-0.945846 0.307324 -0.104528 -0.899870 0.423447 -0.104528 -0.885054 0.416475 -0.207912 -0.930274 0.302264 -0.207912 
-0.899870 0.423447 -0.104528 -0.839702 0.532892 -0.104528 -0.825877 0.524118 -0.207912 -0.885054 0.416475 -0.207912 
-0.839702 0.532892 -0.104528 -0.766292 0.633932 -0.104528 -0.753676 0.623495 -0.207912 -0.825877 0.524118 -0.207912 
-0.766292 0.633932 -0.104528 -0.680797 0.724975 -0.104528 -0.669588 0.713039 -0.207912 -0.753676 0.623495 -0.207912 
-0.680797 0.724975 -0.104528 -0.584565 0.804585 -0.104528 -0.574941 0.791338 -0.207912 -0.669588 0.713039 -0.207912 
-0.584565 0.804585 -0.104528 -0.479114 0.871506 -0.104528 -0.471226 0.857157 -0.207912 -0.574941 0.791338 -0.207912 
-0.479114 0.871506 -0.104528 -0.366108 0.924683 -0.104528 -0.360080 0.909459 -0.207912 -0.471226 0.857157 -0.207912 
-0.366108 0.924683 -0.104528 -0.247327 0.963277 -0.104528 -0.243255 0.947417 -0.207912 -0.360080 0.909459 -0.207912 
-0.247327 0.963277 -0.104528 -0.124646 0.986680 -0.104528 -0.122594 0.970435 -0.207912 -0.243255 0.947417 -0.207912 
-0.124646 0.986680 -0.104528 0.000000 0.994522 -0.104528 0.000000 0.978148 -0.207912 -0.122594 0.970435 -0.207912 
0.000000 0.978148 -0.207912 0.122594 0.970435 -0.207912 0.119199 0.943557 -0.309017 0.000000 0.951057 -0.309017 
0.122594 0.970435 -0.207912 0.243255 0.947417 -0.207912 0.236518 0.921177 -0.309017 0.119199 0.943557 -0.309017 
0.243255 0.947417 -0.207912 0.360080 0.909459 -0.207912 0.350107 0.884270 -0.309017 0.236518 0.921177 -0.309017 
