1 
1 
1 
5400 
90 60 
0.061440 -0.084565 0.994522 0.055392 -0.088645 0.994522 0.082898 -0.132664 0.987688 0.091950 -0.126558 0.987688 
0.055392 -0.088645 0.994522 0.049073 -0.092293 0.994522 0.073442 -0.138123 0.987688 0.082898 -0.132664 0.987688 
0.049073 -0.092293 0.994522 0.042516 -0.095491 0.994522 0.063628 -0.142910 0.987688 0.073442 -0.138123 0.987688 
0.042516 -0.095491 0.994522 0.035751 -0.098225 0.994522 0.053504 -0.147000 0.987688 0.063628 -0.142910 0.987688 
0.035751 -0.098225 0.994522 0.028812 -0.100479 0.994522 0.043119 -0.150374 0.987688 0.053504 -0.147000 0.987688 
0.028812 -0.100479 0.994522 0.021733 -0.102244 0.994522 0.032525 -0.153016 0.987688 0.043119 -0.150374 0.987688 
0.021733 -0.102244 0.994522 0.014548 -0.103511 0.994522 0.021771 -0.154912 0.987688 0.032525 -0.153016 0.987688 
0.014548 -0.103511 0.994522 0.007292 -0.104274 0.994522 0.010912 -0.156053 0.987688 0.021771 -0.154912 0.987688 
0.007292 -0.104274 0.994522 0.000000 -0.104528 0.994522 0.000000 -0.156434 0.987688 0.010912 -0.156053 0.987688 
0.000000 -0.104528 0.994522 -0.007292 -0.104274 0.994522 -0.010912 -0.156053 0.987688 0.000000 -0.156434 0.987688 
-0.007292 -0.104274 0.994522 -0.014548 -0.103511 0.994522 -0.021771 -0.154912 0.987688 -0.010912 -0.156053 0.987688 
-0.014548 -0.103511 0.994522 -0.021733 -0.102244 0.994522 -0.032525 -0.153016 0.987688 -0.021771 -0.154912 0.987688 
-0.021733 -0.102244 0.994522 -0.028812 -0.100479 0.994522 -0.043119 -0.150374 0.987688 -0.032525 -0.153016 0.987688 
-0.028812 -0.100479 0.994522 -0.035751 -0.098225 0.994522 -0.053504 -0.147000 0.987688 -0.043119 -0.150374 0.987688 
-0.035751 -0.098225 0.994522 -0.042516 -0.095491 0.994522 -0.063628 -0.142910 0.987688 -0.053504 -0.147000 0.987688 
-0.042516 -0.095491 0.994522 -0.049073 -0.092293 0.994522 -0.073442 -0.138123 0.987688 -0.063628 -0.142910 0.987688 
-0.049073 -0.092293 0.994522 -0.055392 -0.088645 0.994522 -0.082898 -0.132664 0.987688 -0.073442 -0.138123 0.987688 
-0.055392 -0.088645 0.994522 -0.061440 -0.084565 0.994522 -0.091950 -0.126558 0.987688 -0.082898 -0.132664 0.987688 
-0.061440 -0.084565 0.994522 -0.067190 -0.080073 0.994522 -0.100554 -0.119836 0.987688 -0.091950 -0.126558 0.987688 
-0.067190 -0.080073 0.994522 -0.072612 -0.075191 0.994522 -0.108668 -0.112530 0.987688 -0.100554 -0.119836 0.987688 
-0.072612 -0.075191 0.994522 -0.077680 -0.069943 0.994522 -0.116253 -0.104675 0.987688 -0.108668 -0.112530 0.987688 
-0.077680 -0.069943 0.994522 -0.082370 -0.064354 0.994522 -0.123272 -0.096311 0.987688 -0.116253 -0.104675 0.987688 
-0.082370 -0.064354 0.994522 -0.086658 -0.058452 0.994522 -0.129690 -0.087477 0.987688 -0.123272 -0.096311 0.987688 
-0.086658 -0.058452 0.994522 -0.090524 -0.052264 0.994522 -0.135476 -0.078217 0.987688 -0.129690 -0.087477 0.987688 
-0.090524 -0.052264 0.994522 -0.093950 -0.045822 0.994522 -0.140602 -0.068576 0.987688 -0.135476 -0.078217 0.987688 
-0.093950 -0.045822 0.994522 -0.096917 -0.039157 0.994522 -0.145043 -0.058601 0.987688 -0.140602 -0.068576 0.987688 
-0.096917 -0.039157 0.994522 -0.099412 -0.032301 0.994522 -0.148778 -0.048341 0.987688 -0.145043 -0.058601 0.987688 
-0.099412 -0.032301 0.994522 -0.101423 -0.025288 0.994522 -0.151788 -0.037845 0.987688 -0.148778 -0.048341 0.987688 
-0.101423 -0.025288 0.994522 -0.102940 -0.018151 0.994522 -0.154058 -0.027165 0.987688 -0.151788 -0.037845 0.987688 
-0.102940 -0.018151 0.994522 -0.103956 -0.010926 0.994522 -0.155577 -0.016352 0.987688 -0.154058 -0.027165 0.987688 
-0.103956 -0.010926 0.994522 -0.104465 -0.003648 0.994522 -0.156339 -0.005459 0.987688 -0.155577 -0.016352 0.987688 
-0.104465 -0.003648 0.994522 -0.104465 0.003648 0.994522 -0.156339 0.005459 0.987688 -0.156339 -0.005459 0.987688 
-0.104465 0.003648 0.994522 -0.103956 0.010926 0.994522 -0.155577 0.016352 0.987688 -0.156339 0.005459 0.987688 
-0.103956 0.010926 0.994522 -0.102940 0.018151 0.994522 -0.154058 0.027165 0.987688 -0.155577 0.016352 0.987688 
-0.102940 0.018151 0.994522 -0.101423 0.025288 0.994522 -0.151788 0.037845 0.987688 -0.154058 0.027165 0.987688 
-0.101423 0.025288 0.994522 -0.099412 0.032301 0.994522 -0.148778 0.048341 0.987688 -0.151788 0.037845 0.987688 
-0.099412 0.032301 0.994522 -0.096917 0.039157 0.994522 -0.145043 0.058601 0.987688 -0.148778 0.048341 0.987688 
-0.096917 0.039157 0.994522 -0.093950 0.045822 0.994522 -0.140602 0.068576 0.987688 -0.145043 0.058601 0.987688 
-0.093950 0.045822 0.994522 -0.090524 0.052264 0.994522 -0.135476 0.078217 0.987688 -0.140602 0.068576 0.987688 
-0.090524 0.052264 0.994522 -0.086658 0.058452 0.994522 -0.129690 0.087477 0.987688 -0.135476 0.078217 0.987688 
-0.086658 0.058452 0.994522 -0.082370 0.064354 0.994522 -0.123272 0.096311 0.987688 -0.129690 0.087477 0.987688 
-0.082370 0.064354 0.994522 -0.077680 0.069943 0.994522 -0.116253 0.104675 0.987688 -0.123272 0.096311 0.987688 
-0.077680 0.069943 0.994522 -0.072612 0.075191 0.994522 -0.108668 0.112530 0.987688 -0.116253 0.104675 0.987688 
-0.072612 0.075191 0.994522 -0.067190 0.080073 0.994522 -0.100554 0.119836 0.987688 -0.108668 0.112530 0.987688 
-0.067190 0.080073 0.994522 -0.061440 0.084565 0.994522 -0.091950 0.126558 0.987688 -0.100554 0.119836 0.987688 
-0.061440 0.084565 0.994522 -0.055392 0.088645 0.994522 -0.082898 0.132664 0.987688 -0.091950 0.126558 0.987688 
-0.055392 0.088645 0.994522 -0.049073 0.092293 0.994522 -0.073442 0.138123 0.987688 -0.082898 0.132664 0.987688 
-0.049073 0.092293 0.994522 -0.042516 0.095491 0.994522 -0.063628 0.142910 0.987688 -0.073442 0.138123 0.987688 
-0.042516 0.095491 0.994522 -0.035751 0.098225 0.994522 -0.053504 0.147000 0.987688 -0.063628 0.142910 0.987688 
-0.035751 0.098225 0.994522 -0.028812 0.100479 0.994522 -0.043119 0.150374 0.987688 -0.053504 0.147000 0.987688 
-0.028812 0.100479 0.994522 -0.021733 0.102244 0.994522 -0.032525 0.153016 0.987688 -0.043119 0.150374 0.987688 
-0.021733 0.102244 0.994522 -0.014548 0.103511 0.994522 -0.021771 0.154912 0.987688 -0.032525 0.153016 0.987688 
-0.014548 0.103511 0.994522 -0.007292 0.104274 0.994522 -0.010912 0.156053 0.987688 -0.021771 0.154912 0.987688 
-0.007292 0.104274 0.994522 -0.000000 0.104528 0.994522 -0.000000 0.156434 0.987688 -0.010912 0.156053 0.987688 
0.000000 0.156434 0.987688 0.010912 0.156053 0.987688 0.014503 0.207405 0.978148 0.000000 0.207912 0.978148 
0.010912 0.156053 0.987688 0.021771 0.154912 0.987688 0.028936 0.205888 0.978148 0.014503 0.207405 0.978148 
0.021771 0.154912 0.987688 0.032525 0.153016 0.987688 0.043227 0.203368 0.978148 0.028936 0.205888 0.978148 
0.032525 0.153016 0.987688 0.043119 0.150374 0.987688 0.057308 0.199857 0.978148 0.043227 0.203368 0.978148 
0.043119 0.150374 0.987688 0.053504 0.147000 0.987688 0.071110 0.195373 0.978148 0.057308 0.199857 0.978148 
0.053504 0.147000 0.987688 0.063628 0.142910 0.987688 0.084565 0.189937 0.978148 0.071110 0.195373 0.978148 
0.063628 0.142910 0.987688 0.073441 0.138123 0.987688 0.097609 0.183575 0.978148 0.084565 0.189937 0.978148 
0.073441 0.138123 0.987688 0.082898 0.132664 0.987688 0.110176 0.176319 0.978148 0.097609 0.183575 0.978148 
0.082898 0.132664 0.987688 0.091950 0.126558 0.987688 0.122207 0.168204 0.978148 0.110176 0.176319 0.978148 
0.091950 0.126558 0.987688 0.100554 0.119836 0.987688 0.133643 0.159270 0.978148 0.122207 0.168204 0.978148 
0.100554 0.119836 0.987688 0.108668 0.112529 0.987688 0.144428 0.149559 0.978148 0.133643 0.159270 0.978148 
0.108668 0.112529 0.987688 0.116253 0.104675 0.987688 0.154508 0.139120 0.978148 0.144428 0.149559 0.978148 
0.116253 0.104675 0.987688 0.123272 0.096311 0.987688 0.163837 0.128003 0.978148 0.154508 0.139120 0.978148 
0.123272 0.096311 0.987688 0.129690 0.087477 0.987688 0.172367 0.116263 0.978148 0.163837 0.128003 0.978148 
0.129690 0.087477 0.987688 0.135476 0.078217 0.987688 0.180057 0.103956 0.978148 0.172367 0.116263 0.978148 
0.135476 0.078217 0.987688 0.140602 0.068576 0.987688 0.186870 0.091142 0.978148 0.180057 0.103956 0.978148 
0.140602 0.068576 0.987688 0.145043 0.058601 0.987688 0.192772 0.077885 0.978148 0.186870 0.091142 0.978148 
0.145043 0.058601 0.987688 0.148778 0.048341 0.987688 0.197736 0.064248 0.978148 0.192772 0.077885 0.978148 
0.148778 0.048341 0.987688 0.151788 0.037845 0.987688 0.201736 0.050298 0.978148 0.197736 0.064248 0.978148 
0.151788 0.037845 0.987688 0.154058 0.027165 0.987688 0.204753 0.036103 0.978148 0.201736 0.050298 0.978148 
0.154058 0.027165 0.987688 0.155577 0.016352 0.987688 0.206773 0.021733 0.978148 0.204753 0.036103 0.978148 
0.155577 0.016352 0.987688 0.156339 0.005459 0.987688 0.207785 0.007256 0.978148 0.206773 0.021733 0.978148 
0.156339 0.005459 0.987688 0.156339 -0.005459 0.987688 0.207785 -0.007256 0.978148 0.207785 0.007256 0.978148 
0.156339 -0.005459 0.987688 0.155577 -0.016352 0.987688 0.206773 -0.021733 0.978148 0.207785 -0.007256 0.978148 
0.155577 -0.016352 0.987688 0.154058 -0.027165 0.987688 0.204753 -0.036103 0.978148 0.206773 -0.021733 0.978148 
0.154058 -0.027165 0.987688 0.151788 -0.037845 0.987688 0.201736 -0.050298 0.978148 0.204753 -0.036103 0.978148 
0.151788 -0.037845 0.987688 0.148778 -0.048341 0.987688 0.197736 -0.064248 0.978148 0.201736 -0.050298 0.978148 
0.148778 -0.048341 0.987688 0.145043 -0.058601 0.987688 0.192772 -0.077885 0.978148 0.197736 -0.064248 0.978148 
0.145043 -0.058601 0.987688 0.140602 -0.068576 0.987688 0.186870 -0.091142 0.978148 0.192772 -0.077885 0.978148 
0.140602 -0.068576 0.987688 0.135476 -0.078217 0.987688 0.180057 -0.103956 0.978148 0.186870 -0.091142 0.978148 
0.135476 -0.078217 0.987688 0.129690 -0.087477 0.987688 0.172367 -0.116263 0.978148 0.180057 -0.103956 0.978148 
0.129690 -0.087477 0.987688 0.123272 -0.096311 0.987688 0.163837 -0.128003 0.978148 0.172367 -0.116263 0.978148 
0.123272 -0.096311 0.987688 0.116253 -0.104675 0.987688 0.154508 -0.139120 0.978148 0.163837 -0.128003 0.978148 
0.116253 -0.104675 0.987688 0.108668 -0.112529 0.987688 0.144428 -0.149559 0.978148 0.154508 -0.139120 0.978148 
0.108668 -0.112529 0.987688 0.100554 -0.119836 0.987688 0.133643 -0.159270 0.978148 0.144428 -0.149559 0.978148 
0.100554 -0.119836 0.987688 0.091950 -0.126558 0.987688 0.122207 -0.168204 0.978148 0.133643 -0.159270 0.978148 
0.091950 -0.126558 0.987688 0.082898 -0.132664 0.987688 0.110176 -0.176319 0.978148 0.122207 -0.168204 0.978148 
0.082898 -0.132664 0.987688 0.073441 -0.138123 0.987688 0.097609 -0.183575 0.978148 0.110176 -0.176319 0.978148 
0.073441 -0.138123 0.987688 0.063628 -0.142910 0.987688 0.084565 -0.189937 0.978148 0.097609 -0.183575 0.978148 
0.063628 -0.142910 0.987688 0.053504 -0.147000 0.987688 0.071110 -0.195373 0.978148 0.084565 -0.189937 0.978148 
0.053504 -0.147000 0.987688 0.043119 -0.150374 0.987688 0.057308 -0.199857 0.978148 0.071110 -0.195373 0.978148 
0.043119 -0.150374 0.987688 0.032525 -0.153016 0.987688 0.043227 -0.203368 0.978148 0.057308 -0.199857 0.978148 
0.032525 -0.153016 0.987688 0.021771 -0.154912 0.987688 0.028936 -0.205888 0.978148 0.043227 -0.203368 0.978148 
0.021771 -0.154912 0.987688 0.010912 -0.156053 0.987688 0.014503 -0.207405 0.978148 0.028936 -0.205888 0.978148 
0.010912 -0.156053 0.987688 0.000000 -0.156434 0.987688 0.000000 -0.207912 0.978148 0.014503 -0.207405 0.978148 
0.000000 -0.156434 0.987688 -0.010912 -0.156053 0.987688 -0.014503 -0.207405 0.978148 0.000000 -0.207912 0.978148 
-0.010912 -0.156053 0.987688 -0.021771 -0.154912 0.987688 -0.028936 -0.205888 0.978148 -0.014503 -0.207405 0.978148 
-0.021771 -0.154912 0.987688 -0.032525 -0.153016 0.987688 -0.043227 -0.203368 0.978148 -0.028936 -0.205888 0.978148 
-0.032525 -0.153016 0.987688 -0.043119 -0.150374 0.987688 -0.057308 -0.199857 0.978148 -0.043227 -0.203368 0.978148 
-0.043119 -0.150374 0.987688 -0.053504 -0.147000 0.987688 -0.071110 -0.195373 0.978148 -0.057308 -0.199857 0.978148 
-0.053504 -0.147000 0.987688 -0.063628 -0.142910 0.987688 -0.084565 -0.189937 0.978148 -0.071110 -0.195373 0.978148 
-0.063628 -0.142910 0.987688 -0.073441 -0.138123 0.987688 -0.097609 -0.183575 0.978148 -0.084565 -0.189937 0.978148 
-0.073441 -0.138123 0.987688 -0.082898 -0.132664 0.987688 -0.110176 -0.176319 0.978148 -0.097609 -0.183575 0.978148 
-0.082898 -0.132664 0.987688 -0.091950 -0.126558 0.987688 -0.122207 -0.168204 0.978148 -0.110176 -0.176319 0.978148 
-0.091950 -0.126558 0.987688 -0.100554 -0.119836 0.987688 -0.133643 -0.159270 0.978148 -0.122207 -0.168204 0.978148 
-0.100554 -0.119836 0.987688 -0.108668 -0.112529 0.987688 -0.144428 -0.149559 0.978148 -0.133643 -0.159270 0.978148 
-0.108668 -0.112529 0.987688 -0.116253 -0.104675 0.987688 -0.154508 -0.139120 0.978148 -0.144428 -0.149559 0.978148 
-0.116253 -0.104675 0.987688 -0.123272 -0.096311 0.987688 -0.163837 -0.128003 0.978148 -0.154508 -0.139120 0.978148 
-0.123272 -0.096311 0.987688 -0.129690 -0.087477 0.987688 -0.172367 -0.116263 0.978148 -0.163837 -0.128003 0.978148 
-0.129690 -0.087477 0.987688 -0.135476 -0.078217 0.987688 -0.180057 -0.103956 0.978148 -0.172367 -0.116263 0.978148 
-0.135476 -0.078217 0.987688 -0.140602 -0.068576 0.987688 -0.186870 -0.091142 0.978148 -0.180057 -0.103956 0.978148 
-0.140602 -0.068576 0.987688 -0.145043 -0.058601 0.987688 -0.192772 -0.077885 0.978148 -0.186870 -0.091142 0.978148 
-0.145043 -0.058601 0.987688 -0.148778 -0.048341 0.987688 -0.197736 -0.064248 0.978148 -0.192772 -0.077885 0.978148 
-0.148778 -0.048341 0.987688 -0.151788 -0.037845 0.987688 -0.201736 -0.050298 0.978148 -0.197736 -0.064248 0.978148 
-0.151788 -0.037845 0.987688 -0.154058 -0.027165 0.987688 -0.204753 -0.036103 0.978148 -0.201736 -0.050298 0.978148 
-0.154058 -0.027165 0.987688 -0.155577 -0.016352 0.987688 -0.206773 -0.021733 0.978148 -0.204753 -0.036103 0.978148 
-0.155577 -0.016352 0.987688 -0.156339 -0.005459 0.987688 -0.207785 -0.007256 0.978148 -0.206773 -0.021733 0.978148 
-0.156339 -0.005459 0.987688 -0.156339 0.005459 0.987688 -0.207785 0.007256 0.978148 -0.207785 -0.007256 0.978148 
-0.156339 0.005459 0.987688 -0.155577 0.016352 0.987688 -0.206773 0.021733 0.978148 -0.207785 0.007256 0.978148 
-0.155577 0.016352 0.987688 -0.154058 0.027165 0.987688 -0.204753 0.036103 0.978148 -0.206773 0.021733 0.978148 
-0.154058 0.027165 0.987688 -0.151788 0.037845 0.987688 -0.201736 0.050298 0.978148 -0.204753 0.036103 0.978148 
-0.151788 0.037845 0.987688 -0.148778 0.048341 0.987688 -0.197736 0.064248 0.978148 -0.201736 0.050298 0.978148 
-0.148778 0.048341 0.987688 -0.145043 0.058601 0.987688 -0.192772 0.077885 0.978148 -0.197736 0.064248 0.978148 
-0.145043 0.058601 0.987688 -0.140602 0.068576 0.987688 -0.186870 0.091142 0.978148 -0.192772 0.077885 0.978148 
-0.140602 0.068576 0.987688 -0.135476 0.078217 0.987688 -0.180057 0.103956 0.978148 -0.186870 0.091142 0.978148 
-0.135476 0.078217 0.987688 -0.129690 0.087477 0.987688 -0.172367 0.116263 0.978148 -0.180057 0.103956 0.978148 
-0.129690 0.087477 0.987688 -0.123272 0.096311 0.987688 -0.163837 0.128003 0.978148 -0.172367 0.116263 0.978148 
-0.123272 0.096311 0.987688 -0.116253 0.104675 0.987688 -0.154508 0.139120 0.978148 -0.163837 0.128003 0.978148 
-0.116253 0.104675 0.987688 -0.108668 0.112529 0.987688 -0.144428 0.149559 0.978148 -0.154508 0.139120 0.978148 
-0.108668 0.112529 0.987688 -0.100554 0.119836 0.987688 -0.133643 0.159270 0.978148 -0.144428 0.149559 0.978148 
-0.100554 0.119836 0.987688 -0.091950 0.126558 0.987688 -0.122207 0.168204 0.978148 -0.133643 0.159270 0.978148 
-0.091950 0.126558 0.987688 -0.082898 0.132664 0.987688 -0.110176 0.176319 0.978148 -0.122207 0.168204 0.978148 
-0.082898 0.132664 0.987688 -0.073441 0.138123 0.987688 -0.097609 0.183575 0.978148 -0.110176 0.176319 0.978148 
-0.073441 0.138123 0.987688 -0.063628 0.142910 0.987688 -0.084565 0.189937 0.978148 -0.097609 0.183575 0.978148 
-0.063628 0.142910 0.987688 -0.053504 0.147000 0.987688 -0.071110 0.195373 0.978148 -0.084565 0.189937 0.978148 
-0.053504 0.147000 0.987688 -0.043119 0.150374 0.987688 -0.057308 0.199857 0.978148 -0.071110 0.195373 0.978148 
-0.043119 0.150374 0.987688 -0.032525 0.153016 0.987688 -0.043227 0.203368 0.978148 -0.057308 0.199857 0.978148 
-0.032525 0.153016 0.987688 -0.021771 0.154912 0.987688 -0.028936 0.205888 0.978148 -0.043227 0.203368 0.978148 
-0.021771 0.154912 0.987688 -0.010912 0.156053 0.987688 -0.014503 0.207405 0.978148 -0.028936 0.205888 0.978148 
-0.010912 0.156053 0.987688 -0.000000 0.156434 0.987688 -0.000000 0.207912 0.978148 -0.014503 0.207405 0.978148 
0.000000 0.207912 0.978148 0.014503 0.207405 0.978148 0.018054 0.258189 0.965926 0.000000 0.258819 0.965926 
0.014503 0.207405 0.978148 0.028936 0.205888 0.978148 0.036021 0.256300 0.965926 0.018054 0.258189 0.965926 
0.028936 0.205888 0.978148 0.043227 0.203368 0.978148 0.053811 0.253163 0.965926 0.036021 0.256300 0.965926 
0.043227 0.203368 0.978148 0.057308 0.199858 0.978148 0.071340 0.248793 0.965926 0.053811 0.253163 0.965926 
0.057308 0.199858 0.978148 0.071110 0.195373 0.978148 0.088521 0.243210 0.965926 0.071340 0.248793 0.965926 
0.071110 0.195373 0.978148 0.084565 0.189937 0.978148 0.105271 0.236443 0.965926 0.088521 0.243210 0.965926 
0.084565 0.189937 0.978148 0.097609 0.183575 0.978148 0.121508 0.228524 0.965926 0.105271 0.236443 0.965926 
0.097609 0.183575 0.978148 0.110176 0.176319 0.978148 0.137153 0.219491 0.965926 0.121508 0.228524 0.965926 
0.110176 0.176319 0.978148 0.122207 0.168204 0.978148 0.152130 0.209389 0.965926 0.137153 0.219491 0.965926 
0.122207 0.168204 0.978148 0.133643 0.159270 0.978148 0.166366 0.198267 0.965926 0.152130 0.209389 0.965926 
0.133643 0.159270 0.978148 0.144428 0.149559 0.978148 0.179791 0.186179 0.965926 0.166366 0.198267 0.965926 
0.144428 0.149559 0.978148 0.154508 0.139120 0.978148 0.192340 0.173184 0.965926 0.179791 0.186179 0.965926 
0.154508 0.139120 0.978148 0.163837 0.128003 0.978148 0.203952 0.159345 0.965926 0.192340 0.173184 0.965926 
0.163837 0.128003 0.978148 0.172367 0.116263 0.978148 0.214571 0.144730 0.965926 0.203952 0.159345 0.965926 
0.172367 0.116263 0.978148 0.180057 0.103956 0.978148 0.224144 0.129410 0.965926 0.214571 0.144730 0.965926 
0.180057 0.103956 0.978148 0.186870 0.091142 0.978148 0.232625 0.113459 0.965926 0.224144 0.129410 0.965926 
0.186870 0.091142 0.978148 0.192772 0.077885 0.978148 0.239973 0.096955 0.965926 0.232625 0.113459 0.965926 
0.192772 0.077885 0.978148 0.197736 0.064248 0.978148 0.246152 0.079979 0.965926 0.239973 0.096955 0.965926 
0.197736 0.064248 0.978148 0.201736 0.050298 0.978148 0.251131 0.062614 0.965926 0.246152 0.079979 0.965926 
0.201736 0.050298 0.978148 0.204753 0.036103 0.978148 0.254887 0.044943 0.965926 0.251131 0.062614 0.965926 
0.204753 0.036103 0.978148 0.206773 0.021733 0.978148 0.257401 0.027054 0.965926 0.254887 0.044943 0.965926 
0.206773 0.021733 0.978148 0.207785 0.007256 0.978148 0.258661 0.009033 0.965926 0.257401 0.027054 0.965926 
0.207785 0.007256 0.978148 0.207785 -0.007256 0.978148 0.258661 -0.009033 0.965926 0.258661 0.009033 0.965926 
0.207785 -0.007256 0.978148 0.206773 -0.021733 0.978148 0.257401 -0.027054 0.965926 0.258661 -0.009033 0.965926 
0.206773 -0.021733 0.978148 0.204753 -0.036103 0.978148 0.254887 -0.044943 0.965926 0.257401 -0.027054 0.965926 
0.204753 -0.036103 0.978148 0.201736 -0.050298 0.978148 0.251131 -0.062614 0.965926 0.254887 -0.044943 0.965926 
0.201736 -0.050298 0.978148 0.197736 -0.064248 0.978148 0.246152 -0.079979 0.965926 0.251131 -0.062614 0.965926 
0.197736 -0.064248 0.978148 0.192772 -0.077885 0.978148 0.239973 -0.096955 0.965926 0.246152 -0.079979 0.965926 
0.192772 -0.077885 0.978148 0.186870 -0.091142 0.978148 0.232625 -0.113459 0.965926 0.239973 -0.096955 0.965926 
0.186870 -0.091142 0.978148 0.180057 -0.103956 0.978148 0.224144 -0.129410 0.965926 0.232625 -0.113459 0.965926 
0.180057 -0.103956 0.978148 0.172367 -0.116263 0.978148 0.214571 -0.144730 0.965926 0.224144 -0.129410 0.965926 
0.172367 -0.116263 0.978148 0.163837 -0.128003 0.978148 0.203952 -0.159345 0.965926 0.214571 -0.144730 0.965926 
0.163837 -0.128003 0.978148 0.154508 -0.139120 0.978148 0.192340 -0.173184 0.965926 0.203952 -0.159345 0.965926 
0.154508 -0.139120 0.978148 0.144428 -0.149559 0.978148 0.179791 -0.186179 0.965926 0.192340 -0.173184 0.965926 
0.144428 -0.149559 0.978148 0.133643 -0.159270 0.978148 0.166366 -0.198267 0.965926 0.179791 -0.186179 0.965926 
0.133643 -0.159270 0.978148 0.122207 -0.168204 0.978148 0.152130 -0.209389 0.965926 0.166366 -0.198267 0.965926 
0.122207 -0.168204 0.978148 0.110176 -0.176319 0.978148 0.137153 -0.219491 0.965926 0.152130 -0.209389 0.965926 
0.110176 -0.176319 0.978148 0.097609 -0.183575 0.978148 0.121508 -0.228524 0.965926 0.137153 -0.219491 0.965926 
0.097609 -0.183575 0.978148 0.084565 -0.189937 0.978148 0.105271 -0.236443 0.965926 0.121508 -0.228524 0.965926 
0.084565 -0.189937 0.978148 0.071110 -0.195373 0.978148 0.088521 -0.243210 0.965926 0.105271 -0.236443 0.965926 
